"x","y"
49.954,8.94038e-05
49.8479,8.91576e-05
49.6358,8.86659e-05
49.2228,8.77103e-05
48.419,8.58519e-05
46.8541,8.22485e-05
45.2575,7.85916e-05
43.661,7.49534e-05
42.0644,7.13329e-05
40.4678,6.77328e-05
38.8713,6.41534e-05
37.2747,6.05931e-05
35.6781,5.70533e-05
34.0816,5.35338e-05
32.485,5.00376e-05
30.8884,4.65694e-05
29.2918,4.31366e-05
27.6953,3.97472e-05
26.0987,3.64095e-05
24.5021,3.31324e-05
22.9056,2.99255e-05
21.309,2.68022e-05
19.7124,2.37786e-05
18.1159,2.08654e-05
16.5193,1.80937e-05
14.9227,1.54816e-05
13.3261,1.3057e-05
11.7296,1.08425e-05
10.133,8.8531e-06
8.53644,7.10011e-06
6.93987,5.5851e-06
5.3433,4.29941e-06
3.74673,3.22636e-06
2.15016,2.34391e-06
0.553588,1.63488e-06
-1.04298,1.09481e-06
-2.63955,7.1946e-07
-4.23612,4.76175e-07
-5.83269,3.19823e-07
-6.01,3.06217e-07

