"x","y"
-5.95398,3.57632e-08
-5.84194,3.67216e-08
-5.62384,3.86638e-08
-5.19926,4.27567e-08
-4.37275,5.20939e-08
-2.80789,7.59935e-08
-1.21132,1.10452e-07
0.385249,1.54172e-07
1.98182,2.0535e-07
3.57839,2.64312e-07
5.17496,3.32792e-07
6.77153,4.12945e-07
8.3681,5.0704e-07
9.96467,6.16894e-07
11.5612,7.4461e-07
13.1578,8.91952e-07
14.7544,1.0604e-06
16.3509,1.25093e-06
17.9475,1.46387e-06
19.5441,1.69871e-06
21.1407,1.95497e-06
22.7372,2.23118e-06
24.3338,2.52627e-06
25.9304,2.83789e-06
27.5269,3.16456e-06
29.1235,3.50468e-06
30.7201,3.8561e-06
32.3166,4.2175e-06
33.9132,4.58724e-06
35.5098,4.96411e-06
37.1064,5.34763e-06
38.7029,5.73599e-06
40.2995,6.12783e-06
41.8961,6.52307e-06
43.4926,6.92092e-06
45.0892,7.32079e-06
46.6858,7.72282e-06
48.2823,8.12606e-06
49.8789,8.53072e-06
50.01,8.56396e-06

