"x","y"
-5.95398,1.96366e-21
-5.84493,5.1277e-21
-5.63264,6.30008e-19
-5.23071,7.14753e-16
-4.46971,1.29213e-11
-3.15066,2.04087e-09
-1.55409,1.56405e-08
0.0424799,4.6293e-08
1.63905,9.26006e-08
3.23562,1.55748e-07
4.83219,2.36814e-07
6.42876,3.36399e-07
8.02533,4.54761e-07
9.6219,5.91894e-07
11.2185,7.47231e-07
12.815,9.19983e-07
14.4116,1.10895e-06
16.0082,1.31291e-06
17.6047,1.53042e-06
19.2013,1.76012e-06
20.7979,2.00064e-06
22.3945,2.25068e-06
23.991,2.50912e-06
25.5876,2.77486e-06
27.1842,3.04699e-06
28.7807,3.32461e-06
30.3773,3.607e-06
31.9739,3.89355e-06
33.5704,4.18368e-06
35.167,4.47689e-06
36.7636,4.77282e-06
38.3602,5.07126e-06
39.9567,5.37161e-06
41.5533,5.67374e-06
43.1499,5.9773e-06
44.7464,6.28224e-06
46.343,6.58842e-06
47.9396,6.89569e-06
49.5361,7.2039e-06
50.01,7.29553e-06

