"x","y"
-5.95398,1.74012e-09
-5.84493,1.83266e-09
-5.63264,2.02342e-09
-5.21938,2.43712e-09
-4.41492,3.42167e-09
-2.89179,6.06995e-09
-1.29522,1.02272e-08
0.301353,1.61552e-08
1.89792,2.41878e-08
3.49449,3.45298e-08
5.09106,4.72234e-08
6.68763,6.21936e-08
8.2842,7.93115e-08
9.88077,9.84062e-08
11.4773,1.193e-07
13.0739,1.41799e-07
14.6705,1.65737e-07
16.2671,1.90899e-07
17.8636,2.1709e-07
19.4602,2.44168e-07
21.0568,2.71968e-07
22.6533,3.00358e-07
24.2499,3.2923e-07
25.8465,3.58476e-07
27.443,3.88014e-07
29.0396,4.17783e-07
30.6362,4.47734e-07
32.2328,4.7782e-07
33.8293,5.08007e-07
35.4259,5.38274e-07
37.0225,5.68602e-07
38.619,5.98975e-07
40.2156,6.29385e-07
41.8122,6.59823e-07
43.4087,6.90283e-07
45.0053,7.20762e-07
46.6019,7.51255e-07
48.1985,7.81761e-07
49.795,8.12285e-07
50.01,8.16395e-07

