"x","y"
49.954,8.06814e-06
49.8449,8.0473e-06
49.6268,8.00561e-06
49.1906,7.92226e-06
48.3415,7.76004e-06
46.7449,7.45517e-06
45.1483,7.15037e-06
43.5518,6.84595e-06
41.9552,6.54192e-06
40.3586,6.23833e-06
38.762,5.93522e-06
37.1655,5.63284e-06
35.5689,5.33128e-06
33.9723,5.03069e-06
32.3758,4.73141e-06
30.7792,4.43363e-06
29.1826,4.13744e-06
27.5861,3.84369e-06
25.9895,3.55256e-06
24.3929,3.26441e-06
22.7963,2.98008e-06
21.1998,2.70012e-06
19.6032,2.42538e-06
18.0066,2.15688e-06
16.4101,1.89579e-06
14.8135,1.64368e-06
13.2169,1.40243e-06
11.6204,1.17399e-06
10.0238,9.60993e-07
8.42721,7.66143e-07
6.83064,5.92151e-07
5.23407,4.41685e-07
3.6375,3.16601e-07
2.04093,2.17394e-07
0.44436,1.42674e-07
-1.15221,8.90854e-08
-2.74878,5.2452e-08
-4.34535,2.86689e-08
-5.94192,1.41626e-08
-6.01,1.37036e-08

