"x","y"
49.954,6.22634e-05
49.8449,6.21102e-05
49.6268,6.18039e-05
49.1906,6.11913e-05
48.3415,5.99992e-05
46.7449,5.77589e-05
45.1483,5.55203e-05
43.5518,5.32822e-05
41.9552,5.10478e-05
40.3586,4.88157e-05
38.762,4.65861e-05
37.1655,4.43601e-05
35.5689,4.21382e-05
33.9723,3.99207e-05
32.3758,3.77092e-05
30.7792,3.55039e-05
29.1826,3.33068e-05
27.5861,3.1119e-05
25.9895,2.89424e-05
24.3929,2.67791e-05
22.7963,2.46314e-05
21.1998,2.25027e-05
19.6032,2.03956e-05
18.0066,1.83141e-05
16.4101,1.6262e-05
14.8135,1.42448e-05
13.2169,1.227e-05
11.6204,1.0347e-05
10.0238,8.48757e-06
8.42721,6.71018e-06
6.83064,5.0425e-06
5.23407,3.52357e-06
3.6375,2.20687e-06
2.04093,1.15247e-06
0.44436,4.17847e-07
-1.15221,8.99363e-08
-2.74878,2.43054e-08
-4.34535,8.74246e-09
-5.94192,3.02719e-09
-6.01,2.88017e-09

