"x","y"
49.954,6.24818e-05
49.8449,6.23152e-05
49.6326,6.19921e-05
49.2194,6.13633e-05
48.4149,6.01397e-05
46.8489,5.77596e-05
45.2523,5.53368e-05
43.6557,5.2917e-05
42.0592,5.05009e-05
40.4626,4.80899e-05
38.866,4.56837e-05
37.2695,4.32834e-05
35.6729,4.08901e-05
34.0763,3.85051e-05
32.4798,3.61285e-05
30.8832,3.37629e-05
29.2866,3.14096e-05
27.69,2.907e-05
26.0935,2.67465e-05
24.4969,2.44416e-05
22.9003,2.21589e-05
21.3038,1.98998e-05
19.7072,1.76695e-05
18.1106,1.54732e-05
16.5141,1.33181e-05
14.9175,1.12185e-05
13.3209,9.18885e-06
11.7243,7.25419e-06
10.1278,5.4504e-06
8.5312,3.82332e-06
6.93463,2.42676e-06
5.33806,1.31721e-06
3.74149,5.71525e-07
2.14492,2.15047e-07
0.548352,8.25442e-08
-1.04822,3.1707e-08
-2.64479,1.08657e-08
-4.24136,2.63313e-09
-5.83793,2.74684e-10
-6.01,1.98909e-10

