"x","y"
-5.95398,2.68483e-11
-5.84493,3.32289e-11
-5.63264,4.94103e-11
-5.23071,9.67193e-11
-4.46971,2.64687e-10
-3.06949,9.84107e-10
-1.47292,2.96166e-09
0.123652,7.77017e-09
1.72022,2.03166e-08
3.31679,5.59336e-08
4.91336,1.37713e-07
6.50993,2.59618e-07
8.1065,4.04909e-07
9.70307,5.66607e-07
11.2996,7.41824e-07
12.8962,9.28411e-07
14.4928,1.12482e-06
16.0894,1.32944e-06
17.6859,1.54092e-06
19.2825,1.75805e-06
20.8791,1.9798e-06
22.4756,2.20536e-06
24.0722,2.43401e-06
25.6688,2.6652e-06
27.2653,2.89846e-06
28.8619,3.13352e-06
30.4585,3.36992e-06
32.0551,3.60749e-06
33.6516,3.84612e-06
35.2482,4.08562e-06
36.8448,4.32576e-06
38.4413,4.56642e-06
40.0379,4.80759e-06
41.6345,5.0492e-06
43.231,5.29117e-06
44.8276,5.53348e-06
46.4242,5.77616e-06
48.0208,6.01903e-06
49.6173,6.26214e-06
50.01,6.32196e-06

