"x","y"
-5.95398,3.30491e-10
-5.84493,3.39912e-10
-5.63264,3.58832e-10
-5.21938,3.97954e-10
-4.41492,4.83505e-10
-2.84888,6.92273e-10
-1.25231,9.80771e-10
0.344258,1.38108e-09
1.94083,1.95716e-09
3.5374,2.83311e-09
5.13397,4.27347e-09
6.73054,6.90126e-09
8.32711,1.22249e-08
9.92368,2.31261e-08
11.5202,4.26551e-08
13.1168,7.2824e-08
14.7134,1.14862e-07
16.31,1.68895e-07
17.9065,2.3411e-07
19.5031,3.09387e-07
21.0997,3.93652e-07
22.6962,4.86032e-07
24.2928,5.85739e-07
25.8894,6.92066e-07
27.4859,8.04378e-07
29.0825,9.22054e-07
30.6791,1.04454e-06
32.2757,1.17133e-06
33.8722,1.30193e-06
35.4688,1.43591e-06
37.0654,1.57289e-06
38.6619,1.71246e-06
40.2585,1.85434e-06
41.8551,1.99828e-06
43.4516,2.14403e-06
45.0482,2.2914e-06
46.6448,2.4402e-06
48.2414,2.59022e-06
49.8379,2.74137e-06
50.01,2.75771e-06

