"x","y"
-5.95398,2.11973e-17
-5.84792,8.47926e-17
-5.6471,1.15703e-15
-5.26689,2.69409e-14
-4.60786,1.05207e-12
-3.50068,1.83383e-11
-1.90411,2.73702e-10
-0.307544,1.2316e-09
1.28903,3.31253e-09
2.8856,6.3859e-09
4.48217,9.9291e-09
6.07874,1.42408e-08
7.67531,1.98366e-08
9.27188,2.72613e-08
10.8684,3.7076e-08
12.465,4.99827e-08
14.0616,6.67568e-08
15.6582,8.83804e-08
17.2547,1.15945e-07
18.8513,1.5069e-07
20.4479,1.93792e-07
22.0444,2.46671e-07
23.641,3.10648e-07
25.2376,3.87143e-07
26.8341,4.77453e-07
28.4307,5.8277e-07
30.0273,7.04477e-07
31.6239,8.42758e-07
33.2204,9.98513e-07
34.817,1.17197e-06
36.4136,1.36288e-06
38.0101,1.57111e-06
39.6067,1.79635e-06
41.2033,2.03707e-06
42.7998,2.29286e-06
44.3964,2.56253e-06
45.993,2.84625e-06
47.5896,3.14043e-06
49.1861,3.4451e-06
50.01,3.60591e-06

