"x","y"
49.954,6.47517e-05
49.8479,6.45558e-05
49.6358,6.41642e-05
49.2115,6.33816e-05
48.3856,6.18609e-05
46.7891,5.89329e-05
45.1925,5.60203e-05
43.5959,5.31239e-05
41.9994,5.02447e-05
40.4028,4.73843e-05
38.8062,4.45429e-05
37.2096,4.17215e-05
35.6131,3.89219e-05
34.0165,3.61457e-05
32.4199,3.33949e-05
30.8234,3.06731e-05
29.2268,2.79821e-05
27.6302,2.53263e-05
26.0337,2.27119e-05
24.4371,2.0146e-05
22.8405,1.76385e-05
21.2439,1.52026e-05
19.6474,1.28566e-05
18.0508,1.06216e-05
16.4542,8.53018e-06
14.8577,6.61517e-06
13.2611,4.91243e-06
11.6645,3.44647e-06
10.068,2.2226e-06
8.47139,1.24806e-06
6.87482,5.92837e-07
5.27825,2.67958e-07
3.68168,1.29216e-07
2.08511,6.58242e-08
0.488539,3.38176e-08
-1.10803,1.66589e-08
-2.7046,7.48308e-09
-4.30117,2.88592e-09
-5.89774,7.55116e-10
-6.01,6.63957e-10

