"x","y"
49.954,4.33294e-06
49.8479,4.29945e-06
49.6358,4.23279e-06
49.2228,4.1043e-06
48.419,3.85889e-06
46.8541,3.40049e-06
45.2575,2.96096e-06
43.661,2.55219e-06
42.0644,2.17661e-06
40.4678,1.83586e-06
38.8713,1.5314e-06
37.2747,1.26379e-06
35.6781,1.03244e-06
34.0816,8.35505e-07
32.485,6.70143e-07
30.8884,5.32917e-07
29.2918,4.20231e-07
27.6953,3.28557e-07
26.0987,2.54544e-07
24.5021,1.95291e-07
22.9056,1.48232e-07
21.309,1.11165e-07
19.7124,8.22665e-08
18.1159,5.99953e-08
16.5193,4.30751e-08
14.9227,3.04413e-08
13.3261,2.11907e-08
11.7296,1.45679e-08
10.133,9.93227e-09
8.53644,6.73861e-09
6.93987,4.54567e-09
5.3433,3.03714e-09
3.74673,1.99366e-09
2.15016,1.27403e-09
0.553588,7.84104e-10
-1.04298,4.59236e-10
-2.63955,2.53686e-10
-4.23612,1.32355e-10
-5.83269,6.57443e-11
-6.01,6.06151e-11

