"x","y"
-5.95398,1.02081e-11
-5.84493,1.06388e-11
-5.63264,1.15215e-11
-5.21938,1.34182e-11
-4.41492,1.78695e-11
-2.89179,2.96465e-11
-1.29522,4.79987e-11
0.301353,7.46396e-11
1.89792,1.12632e-10
3.49449,1.66099e-10
5.09106,2.40419e-10
6.68763,3.42936e-10
8.2842,4.83591e-10
9.88077,6.75266e-10
11.4773,9.34007e-10
13.0739,1.27987e-09
14.6705,1.73623e-09
16.2671,2.33527e-09
17.8636,3.11477e-09
19.4602,4.12357e-09
21.0568,5.41539e-09
22.6533,7.07094e-09
24.2499,9.16745e-09
25.8465,1.18164e-08
27.443,1.51247e-08
29.0396,1.92428e-08
30.6362,2.43283e-08
32.2328,3.05753e-08
33.8293,3.82128e-08
35.4259,4.75056e-08
37.0225,5.8712e-08
38.619,7.22026e-08
40.2156,8.83596e-08
41.8122,1.07488e-07
43.4087,1.30001e-07
45.0053,1.56288e-07
46.6019,1.86692e-07
48.1985,2.21499e-07
49.795,2.60953e-07
50.01,2.6663e-07

