"x","y"
-5.95398,7.24017e-21
-5.84493,3.27212e-20
-5.63264,3.41482e-19
-5.24203,9.22162e-18
-4.56497,9.51766e-16
-3.42751,1.12344e-13
-1.83094,1.80935e-12
-0.234372,2.41075e-11
1.3622,1.00721e-10
2.95877,3.00751e-10
4.55534,8.23955e-10
6.15191,1.79963e-09
7.74848,3.17994e-09
9.34505,5.0742e-09
10.9416,7.71765e-09
12.5382,1.13298e-08
14.1348,1.61045e-08
15.7313,2.23821e-08
17.3279,3.06078e-08
18.9245,4.13575e-08
20.521,5.53185e-08
22.1176,7.32845e-08
23.7142,9.61247e-08
25.3107,1.249e-07
26.9073,1.6079e-07
28.5039,2.05045e-07
30.1005,2.59056e-07
31.697,3.24294e-07
33.2936,4.01807e-07
34.8902,4.92936e-07
36.4867,5.98655e-07
38.0833,7.19605e-07
39.6799,8.56443e-07
41.2764,1.00926e-06
42.873,1.17756e-06
44.4696,1.36114e-06
46.0662,1.55869e-06
47.6627,1.7702e-06
49.2593,1.99419e-06
50.01,2.10356e-06

