"x","y"
49.954,2.84196e-05
49.8479,2.82662e-05
49.6358,2.79599e-05
49.2228,2.73655e-05
48.419,2.62158e-05
46.8541,2.40071e-05
45.2575,2.18021e-05
43.661,1.9651e-05
42.0644,1.75604e-05
40.4678,1.55411e-05
38.8713,1.36015e-05
37.2747,1.17536e-05
35.6781,1.0011e-05
34.0816,8.38881e-06
32.485,6.90457e-06
30.8884,5.57434e-06
29.2918,4.40966e-06
27.6953,3.41436e-06
26.0987,2.58542e-06
24.5021,1.91344e-06
22.9056,1.38394e-06
21.309,9.77231e-07
19.7124,6.73361e-07
18.1159,4.5174e-07
16.5193,2.94552e-07
14.9227,1.86307e-07
13.3261,1.14065e-07
11.7296,6.80486e-08
10.133,4.00658e-08
8.53644,2.32917e-08
6.93987,1.31073e-08
5.3433,6.91889e-09
3.74673,3.31333e-09
2.15016,1.33573e-09
0.553588,4.05013e-10
-1.04298,5.74063e-11
-2.63955,4.03693e-12
-4.23612,5.12172e-14
-5.83269,4.10065e-18
-6.01,9.74792e-19

