"x","y"
-5.95398,-4.24615e-22
-5.84493,5.97845e-24
-5.63846,-9.5231e-23
-5.24753,-6.05356e-22
-4.50739,2.68128e-21
-3.22448,4.27262e-18
-1.62791,1.25797e-16
-0.0313356,7.13588e-15
1.56523,4.11459e-14
3.1618,5.86602e-13
4.75837,2.7187e-12
6.35494,7.67083e-12
7.95151,2.34299e-11
9.54808,6.83942e-11
11.1447,1.40686e-10
12.7412,2.42554e-10
14.3378,3.87073e-10
15.9344,5.9507e-10
17.5309,8.98795e-10
19.1275,1.34488e-09
20.7241,1.99235e-09
22.3206,2.9046e-09
23.9172,4.15064e-09
25.5138,5.8265e-09
27.1104,8.05475e-09
28.7069,1.09876e-08
30.3035,1.48045e-08
31.9001,1.97237e-08
33.4966,2.60288e-08
35.0932,3.40478e-08
36.6898,4.42222e-08
38.2863,5.70632e-08
39.8829,7.32041e-08
41.4795,9.33642e-08
43.0761,1.18486e-07
44.6726,1.49454e-07
46.2692,1.87404e-07
47.8658,2.33507e-07
49.4623,2.88927e-07
50.01,3.10304e-07

