"x","y"
-5.95398,6.59086e-09
-5.84493,6.95321e-09
-5.63264,7.69584e-09
-5.21938,9.28936e-09
-4.41492,1.3003e-08
-2.89179,2.26307e-08
-1.29522,3.72676e-08
0.301353,5.79422e-08
1.89792,8.64829e-08
3.49449,1.25188e-07
5.09106,1.76837e-07
6.68763,2.44557e-07
8.2842,3.31353e-07
9.88077,4.39382e-07
11.4773,5.69221e-07
13.0739,7.19611e-07
14.6705,8.87834e-07
16.2671,1.07055e-06
17.8636,1.26452e-06
19.4602,1.467e-06
21.0568,1.67584e-06
22.6533,1.88938e-06
24.2499,2.10639e-06
25.8465,2.32599e-06
27.443,2.54752e-06
29.0396,2.77053e-06
30.6362,2.99465e-06
32.2328,3.21962e-06
33.8293,3.44526e-06
35.4259,3.67143e-06
37.0225,3.89806e-06
38.619,4.12499e-06
40.2156,4.35217e-06
41.8122,4.57956e-06
43.4087,4.80712e-06
45.0053,5.03486e-06
46.6019,5.26269e-06
48.1985,5.49066e-06
49.795,5.71869e-06
50.01,5.7494e-06

