"x","y"
49.954,5.67907e-05
49.8449,5.66349e-05
49.6268,5.63234e-05
49.1906,5.57004e-05
48.3415,5.44878e-05
46.7449,5.22087e-05
45.1483,4.99307e-05
43.5518,4.7654e-05
41.9552,4.53786e-05
40.3586,4.31048e-05
38.762,4.08338e-05
37.1655,3.85656e-05
35.5689,3.63008e-05
33.9723,3.40403e-05
32.3758,3.17852e-05
30.7792,2.95373e-05
29.1826,2.72986e-05
27.5861,2.50719e-05
25.9895,2.28606e-05
24.3929,2.06698e-05
22.7963,1.8507e-05
21.1998,1.63806e-05
19.6032,1.43039e-05
18.0066,1.22943e-05
16.4101,1.03746e-05
14.8135,8.57332e-06
13.2169,6.92311e-06
11.6204,5.45642e-06
10.0238,4.19757e-06
8.42721,3.15608e-06
6.83064,2.32313e-06
5.23407,1.67551e-06
3.6375,1.18286e-06
2.04093,8.14458e-07
0.44436,5.43265e-07
-1.15221,3.47299e-07
-2.74878,2.09212e-07
-4.34535,1.15515e-07
-5.94192,5.56681e-08
-6.01,5.37321e-08

