"x","y"
-5.95398,2.39769e-11
-5.84493,2.67778e-11
-5.63264,3.33185e-11
-5.21938,5.12823e-11
-4.43696,1.09008e-10
-2.95556,3.03161e-10
-1.35899,6.61061e-10
0.237583,1.25806e-09
1.83415,2.1766e-09
3.43072,3.42455e-09
5.02729,5.06049e-09
6.62386,7.23099e-09
8.22043,1.01314e-08
9.817,1.39849e-08
11.4136,1.90804e-08
13.0101,2.57686e-08
14.6067,3.44954e-08
16.2033,4.57628e-08
17.7999,6.0197e-08
19.3964,7.85046e-08
20.993,1.01489e-07
22.5896,1.3004e-07
24.1861,1.65212e-07
25.7827,2.07892e-07
27.3793,2.59236e-07
28.9758,3.20456e-07
30.5724,3.9233e-07
32.169,4.75863e-07
33.7656,5.72076e-07
35.3621,6.81854e-07
36.9587,8.0506e-07
38.5553,9.42733e-07
40.1518,1.0946e-06
41.7484,1.2604e-06
43.345,1.43976e-06
44.9415,1.63271e-06
46.5381,1.837e-06
48.1347,2.05279e-06
49.7313,2.2792e-06
50.01,2.31965e-06

