"x","y"
49.954,3.13196e-05
49.8479,3.11747e-05
49.6414,3.08931e-05
49.2395,3.03459e-05
48.4571,2.92856e-05
46.934,2.7241e-05
45.3374,2.51308e-05
43.7408,2.30578e-05
42.1442,2.103e-05
40.5477,1.90524e-05
38.9511,1.71316e-05
37.3545,1.52744e-05
35.758,1.34881e-05
34.1614,1.17826e-05
32.5648,1.01673e-05
30.9683,8.65379e-06
29.3717,7.25406e-06
27.7751,5.97935e-06
26.1785,4.83968e-06
24.582,3.8419e-06
22.9854,2.98759e-06
21.3888,2.27317e-06
19.7923,1.69081e-06
18.1957,1.22888e-06
16.5991,8.73061e-07
15.0026,6.06955e-07
13.406,4.13345e-07
11.8094,2.76293e-07
10.2128,1.8114e-07
8.61627,1.16348e-07
7.0197,7.29721e-08
5.42313,4.44333e-08
3.82656,2.60201e-08
2.22999,1.45683e-08
0.633423,7.91307e-09
-0.963147,4.23423e-09
-2.55972,2.17426e-09
-4.15629,9.15988e-10
-5.75286,2.24008e-10
-6.01,1.74661e-10

