"x","y"
-5.95398,6.55495e-10
-5.84493,7.13994e-10
-5.63264,8.41796e-10
-5.21938,1.14928e-09
-4.41492,2.00761e-09
-2.89179,4.84862e-09
-1.29522,1.04443e-08
0.301353,2.05649e-08
1.89792,3.79443e-08
3.49449,6.59725e-08
5.09106,1.08043e-07
6.68763,1.66419e-07
8.2842,2.41344e-07
9.88077,3.3131e-07
11.4773,4.34088e-07
13.0739,5.47499e-07
14.6705,6.69657e-07
16.2671,7.9903e-07
17.8636,9.34378e-07
19.4602,1.07469e-06
21.0568,1.21914e-06
22.6533,1.36704e-06
24.2499,1.51783e-06
25.8465,1.67104e-06
27.443,1.82628e-06
29.0396,1.98322e-06
30.6362,2.1416e-06
32.2328,2.30121e-06
33.8293,2.46187e-06
35.4259,2.62343e-06
37.0225,2.78574e-06
38.619,2.94871e-06
40.2156,3.11223e-06
41.8122,3.27624e-06
43.4087,3.44068e-06
45.0053,3.60549e-06
46.6019,3.77061e-06
48.1985,3.93602e-06
49.795,4.10168e-06
50.01,4.124e-06

