"x","y"
49.954,4.07307e-05
49.8449,4.06175e-05
49.6268,4.03911e-05
49.1906,3.99386e-05
48.3415,3.90581e-05
46.7449,3.74046e-05
45.1483,3.57541e-05
43.5518,3.41068e-05
41.9552,3.24634e-05
40.3586,3.08243e-05
38.762,2.91901e-05
37.1655,2.75618e-05
35.5689,2.59403e-05
33.9723,2.43267e-05
32.3758,2.27221e-05
30.7792,2.11284e-05
29.1826,1.95473e-05
27.5861,1.79813e-05
25.9895,1.6433e-05
24.3929,1.49057e-05
22.7963,1.34035e-05
21.1998,1.19312e-05
19.6032,1.04946e-05
18.0066,9.10083e-06
16.4101,7.75861e-06
14.8135,6.47842e-06
13.2169,5.27309e-06
11.6204,4.15841e-06
10.0238,3.1536e-06
8.42721,2.28081e-06
6.83064,1.56119e-06
5.23407,1.00669e-06
3.6375,6.11121e-07
2.04093,3.49739e-07
0.44436,1.88663e-07
-1.15221,9.52837e-08
-2.74878,4.38617e-08
-4.34535,1.71588e-08
-5.94192,5.35093e-09
-6.01,5.07278e-09

