"x","y"
-5.95398,9.62882e-16
-5.84792,2.43308e-15
-5.6471,1.44339e-14
-5.26689,9.98474e-14
-4.62814,8.57701e-13
-3.55503,1.53335e-11
-1.95846,1.58321e-10
-0.361889,8.48873e-10
1.23468,2.40213e-09
2.83125,5.32162e-09
4.42782,9.79905e-09
6.02439,1.60907e-08
7.62096,2.5172e-08
9.21753,3.82564e-08
10.8141,5.68399e-08
12.4107,8.27538e-08
14.0072,1.18311e-07
15.6038,1.66293e-07
17.2004,2.29928e-07
18.797,3.12925e-07
20.3935,4.19196e-07
21.9901,5.52665e-07
23.5867,7.16681e-07
25.1832,9.1441e-07
26.7798,1.14704e-06
28.3764,1.41441e-06
29.9729,1.71562e-06
31.5695,2.04859e-06
33.1661,2.40822e-06
34.7627,2.79133e-06
36.3592,3.19386e-06
37.9558,3.61127e-06
39.5524,4.04017e-06
41.1489,4.47734e-06
42.7455,4.91761e-06
44.3421,5.36026e-06
45.9386,5.80326e-06
47.5352,6.24514e-06
49.1318,6.68494e-06
50.01,6.92569e-06

