"x","y"
49.954,7.16401e-05
49.8479,7.13784e-05
49.6358,7.08549e-05
49.2228,6.98357e-05
48.419,6.78499e-05
46.8541,6.39865e-05
45.2575,6.0044e-05
43.661,5.61116e-05
42.0644,5.21957e-05
40.4678,4.83069e-05
38.8713,4.44546e-05
37.2747,4.06467e-05
35.6781,3.689e-05
34.0816,3.31891e-05
32.485,2.95599e-05
30.8884,2.60126e-05
29.2918,2.25672e-05
27.6953,1.92421e-05
26.0987,1.60692e-05
24.5021,1.31003e-05
22.9056,1.039e-05
21.309,7.97953e-06
19.7124,5.90457e-06
18.1159,4.19508e-06
16.5193,2.86722e-06
14.9227,1.89295e-06
13.3261,1.21323e-06
11.7296,7.54962e-07
10.133,4.55733e-07
8.53644,2.65841e-07
6.93987,1.48454e-07
5.3433,7.82411e-08
3.74673,3.79949e-08
2.15016,1.73389e-08
0.553588,7.46892e-09
-1.04298,2.6102e-09
-2.63955,4.42452e-10
-4.23612,2.98054e-11
-5.83269,1.10522e-13
-6.01,3.44551e-14

