"x","y"
49.954,2.39704e-05
49.8479,2.3906e-05
49.6358,2.37774e-05
49.2115,2.35204e-05
48.3856,2.30207e-05
46.7891,2.20577e-05
45.1925,2.10989e-05
43.5959,2.01447e-05
41.9994,1.91957e-05
40.4028,1.82528e-05
38.8062,1.73166e-05
37.2096,1.63868e-05
35.6131,1.54649e-05
34.0165,1.45522e-05
32.4199,1.36484e-05
30.8234,1.27547e-05
29.2268,1.18715e-05
27.6302,1.09995e-05
26.0337,1.01397e-05
24.4371,9.29328e-06
22.8405,8.46171e-06
21.2439,7.64634e-06
19.6474,6.85105e-06
18.0508,6.0783e-06
16.4542,5.33171e-06
14.8577,4.61632e-06
13.2611,3.93676e-06
11.6645,3.29983e-06
10.068,2.71179e-06
8.47139,2.17928e-06
6.87482,1.70764e-06
5.27825,1.29975e-06
3.68168,9.56089e-07
2.08511,6.74871e-07
0.488539,4.53868e-07
-1.10803,2.91793e-07
-2.7046,1.83721e-07
-4.30117,1.1677e-07
-5.89774,7.55918e-08
-6.01,7.33549e-08

