"x","y"
49.954,3.72777e-05
49.8479,3.71441e-05
49.6358,3.68771e-05
49.2228,3.63575e-05
48.419,3.53473e-05
46.8541,3.3388e-05
45.2575,3.14032e-05
43.661,2.94414e-05
42.0644,2.75059e-05
40.4678,2.55993e-05
38.8713,2.37216e-05
37.2747,2.18781e-05
35.6781,2.00718e-05
34.0816,1.83101e-05
32.485,1.66013e-05
30.8884,1.49509e-05
29.2918,1.33622e-05
27.6953,1.1844e-05
26.0987,1.04033e-05
24.5021,9.04699e-06
22.9056,7.78376e-06
21.309,6.62191e-06
19.7124,5.56558e-06
18.1159,4.61535e-06
16.5193,3.77187e-06
14.9227,3.03497e-06
13.3261,2.40171e-06
11.7296,1.86681e-06
10.133,1.42316e-06
8.53644,1.06204e-06
6.93987,7.74084e-07
5.3433,5.49726e-07
3.74673,3.79309e-07
2.15016,2.53478e-07
0.553588,1.63596e-07
-1.04298,1.01855e-07
-2.63955,6.11024e-08
-4.23612,3.52876e-08
-5.83269,1.94714e-08
-6.01,1.81709e-08

