"x","y"
-5.95398,1.74155e-09
-5.84493,1.78918e-09
-5.63264,1.88551e-09
-5.21938,2.08616e-09
-4.41492,2.5323e-09
-2.84888,3.65238e-09
-1.25231,5.23136e-09
0.344258,7.38508e-09
1.94083,1.02747e-08
3.5374,1.40923e-08
5.13397,1.90685e-08
6.73054,2.5495e-08
8.32711,3.36787e-08
9.92368,4.39768e-08
11.5202,5.68323e-08
13.1168,7.27121e-08
14.7134,9.21538e-08
16.31,1.15815e-07
17.9065,1.44329e-07
19.5031,1.7853e-07
21.0997,2.19272e-07
22.6962,2.67439e-07
24.2928,3.24027e-07
25.8894,3.89975e-07
27.4859,4.66368e-07
29.0825,5.5455e-07
30.6791,6.54402e-07
32.2757,7.6692e-07
33.8722,8.926e-07
35.4688,1.03146e-06
37.0654,1.18336e-06
38.6619,1.34831e-06
40.2585,1.5257e-06
41.8551,1.71491e-06
43.4516,1.91517e-06
45.0482,2.12523e-06
46.6448,2.34501e-06
48.2414,2.57179e-06
49.8379,2.80497e-06
50.01,2.83044e-06

