"x","y"
-5.95398,4.26841e-08
-5.84493,4.40379e-08
-5.63264,4.68119e-08
-5.21938,5.27695e-08
-4.41492,6.68185e-08
-2.84888,1.05067e-07
-1.25231,1.59348e-07
0.344258,2.26919e-07
1.94083,3.06503e-07
3.5374,3.98144e-07
5.13397,5.02435e-07
6.73054,6.20035e-07
8.32711,7.51171e-07
9.92368,8.95737e-07
11.5202,1.05339e-06
13.1168,1.22345e-06
14.7134,1.40458e-06
16.31,1.59597e-06
17.9065,1.79621e-06
19.5031,2.00424e-06
21.0997,2.21895e-06
22.6962,2.4394e-06
24.2928,2.66473e-06
25.8894,2.89398e-06
27.4859,3.12664e-06
29.0825,3.36202e-06
30.6791,3.59972e-06
32.2757,3.83937e-06
33.8722,4.0805e-06
35.4688,4.3229e-06
37.0654,4.56634e-06
38.6619,4.81062e-06
40.2585,5.05562e-06
41.8551,5.30113e-06
43.4516,5.54709e-06
45.0482,5.79341e-06
46.6448,6.04007e-06
48.2414,6.28699e-06
49.8379,6.53417e-06
50.01,6.56081e-06

