"x","y"
49.954,6.48531e-05
49.8479,6.46895e-05
49.6358,6.43627e-05
49.2115,6.37085e-05
48.3856,6.24358e-05
46.7891,5.9979e-05
45.1925,5.75271e-05
43.5959,5.50809e-05
41.9994,5.26434e-05
40.4028,5.02143e-05
38.8062,4.77971e-05
37.2096,4.53922e-05
35.6131,4.29999e-05
34.0165,4.06252e-05
32.4199,3.82682e-05
30.8234,3.59325e-05
29.2268,3.36215e-05
27.6302,3.13362e-05
26.0337,2.90795e-05
24.4371,2.6855e-05
22.8405,2.46665e-05
21.2439,2.25167e-05
19.6474,2.04142e-05
18.0508,1.83641e-05
16.4542,1.63736e-05
14.8577,1.4453e-05
13.2611,1.26106e-05
11.6645,1.08579e-05
10.068,9.20877e-06
8.47139,7.67395e-06
6.87482,6.26799e-06
5.27825,5.00304e-06
3.68168,3.88655e-06
2.08511,2.92271e-06
0.488539,2.11101e-06
-1.10803,1.4507e-06
-2.7046,9.46959e-07
-4.30117,5.99625e-07
-5.89774,3.81114e-07
-6.01,3.69404e-07

