"x","y"
49.954,1.69886e-05
49.8479,1.68187e-05
49.6414,1.649e-05
49.2395,1.58584e-05
48.4571,1.46602e-05
46.9757,1.25115e-05
45.3791,1.03797e-05
43.7825,8.45436e-06
42.186,6.74866e-06
40.5894,5.26894e-06
38.9928,4.02108e-06
37.3963,3.00096e-06
35.7997,2.19517e-06
34.2031,1.5777e-06
32.6066,1.11719e-06
31.01,7.8226e-07
29.4134,5.43659e-07
27.8168,3.7624e-07
26.2203,2.59484e-07
24.6237,1.78235e-07
23.0271,1.21839e-07
21.4306,8.27724e-08
19.834,5.56995e-08
18.2374,3.69492e-08
16.6409,2.40481e-08
15.0443,1.53026e-08
13.4477,9.48336e-09
11.8511,5.70047e-09
10.2546,3.30778e-09
8.658,1.84614e-09
7.06143,9.8933e-10
5.46486,5.09554e-10
3.86829,2.51953e-10
2.27172,1.1844e-10
0.675152,5.26141e-11
-0.921418,2.13633e-11
-2.51799,7.46108e-12
-4.11456,1.98173e-12
-5.71113,2.6603e-13
-6.01,1.50273e-13

