"x","y"
-5.95398,6.65765e-14
-5.84792,8.79372e-14
-5.6471,1.31717e-13
-5.26689,2.28818e-13
-4.5673,4.62866e-13
-3.31737,1.12035e-12
-1.7208,2.66591e-12
-0.124231,5.51723e-12
1.47234,1.05218e-11
3.06891,1.8969e-11
4.66548,3.28171e-11
6.26205,5.50693e-11
7.85862,9.02236e-11
9.45519,1.44836e-10
11.0518,2.28448e-10
12.6483,3.55226e-10
14.2449,5.44398e-10
15.8415,8.2284e-10
17.438,1.22927e-09
19.0346,1.81595e-09
20.6312,2.65134e-09
22.2277,3.8305e-09
23.8243,5.47898e-09
25.4209,7.76312e-09
27.0175,1.09154e-08
28.614,1.52362e-08
30.2106,2.11384e-08
31.8072,2.91726e-08
33.4037,4.00729e-08
35.0003,5.4813e-08
36.5969,7.46562e-08
38.1934,1.01259e-07
39.79,1.36733e-07
41.3866,1.83741e-07
42.9832,2.45518e-07
44.5797,3.25873e-07
46.1763,4.29219e-07
47.7729,5.60315e-07
49.3694,7.2405e-07
50.01,7.99977e-07

