"x","y"
-5.95398,-9.88248e-20
-5.84493,3.23514e-20
-5.63846,2.37222e-19
-5.25855,1.60888e-17
-4.55951,2.78216e-15
-3.38514,9.14149e-13
-1.78857,8.08336e-11
-0.191999,1.02501e-09
1.40457,5.25201e-09
3.00114,1.72864e-08
4.59771,4.65564e-08
6.19428,1.0044e-07
7.79085,1.81285e-07
9.38742,2.87836e-07
10.984,4.15414e-07
12.5806,5.58489e-07
14.1771,7.12682e-07
15.7737,8.75052e-07
17.3703,1.04368e-06
18.9668,1.21733e-06
20.5634,1.39513e-06
22.16,1.57647e-06
23.7566,1.7609e-06
25.3531,1.94804e-06
26.9497,2.13759e-06
28.5463,2.32927e-06
30.1428,2.52288e-06
31.7394,2.71821e-06
33.336,2.9151e-06
34.9325,3.11339e-06
36.5291,3.31295e-06
38.1257,3.51368e-06
39.7223,3.71547e-06
41.3188,3.91823e-06
42.9154,4.12188e-06
44.512,4.32635e-06
46.1085,4.53156e-06
47.7051,4.73745e-06
49.3017,4.94396e-06
50.01,5.03578e-06

