"x","y"
49.954,4.97529e-05
49.8449,4.96119e-05
49.6268,4.93297e-05
49.1906,4.87656e-05
48.3415,4.76689e-05
46.7449,4.56116e-05
45.1483,4.3561e-05
43.5518,4.15179e-05
41.9552,3.94824e-05
40.3586,3.74554e-05
38.762,3.54377e-05
37.1655,3.34299e-05
35.5689,3.14331e-05
33.9723,2.94479e-05
32.3758,2.7476e-05
30.7792,2.55179e-05
29.1826,2.35754e-05
27.5861,2.16505e-05
25.9895,1.97449e-05
24.3929,1.78616e-05
22.7963,1.60038e-05
21.1998,1.41758e-05
19.6032,1.2383e-05
18.0066,1.06328e-05
16.4101,8.93476e-06
14.8135,7.30256e-06
13.2169,5.75492e-06
11.6204,4.31931e-06
10.0238,3.03477e-06
8.42721,1.95137e-06
6.83064,1.11489e-06
5.23407,5.42131e-07
3.6375,2.14267e-07
2.04093,6.93106e-08
0.44436,1.67233e-08
-1.15221,1.85034e-09
-2.74878,1.0138e-10
-4.34535,3.88212e-13
-5.94192,1.49082e-18
-6.01,8.25295e-19

