"x","y"
-5.95398,1.34483e-10
-5.84493,1.64036e-10
-5.63264,2.36525e-10
-5.23071,4.49684e-10
-4.46971,1.28834e-09
-3.0289,5.60081e-09
-1.43233,1.82684e-08
0.164239,4.3005e-08
1.76081,7.75421e-08
3.35738,1.17218e-07
4.95395,1.59515e-07
6.55052,2.03365e-07
8.14709,2.48272e-07
9.74366,2.93957e-07
11.3402,3.40248e-07
12.9368,3.87027e-07
14.5334,4.34199e-07
16.1299,4.81686e-07
17.7265,5.29442e-07
19.3231,5.77408e-07
20.9196,6.25558e-07
22.5162,6.73862e-07
24.1128,7.22295e-07
25.7094,7.7084e-07
27.3059,8.19479e-07
28.9025,8.68199e-07
30.4991,9.16988e-07
32.0956,9.65833e-07
33.6922,1.01473e-06
35.2888,1.06368e-06
36.8853,1.11266e-06
38.4819,1.16167e-06
40.0785,1.21072e-06
41.6751,1.25979e-06
43.2716,1.30888e-06
44.8682,1.358e-06
46.4648,1.40713e-06
48.0613,1.45628e-06
49.6579,1.50544e-06
50.01,1.51628e-06

