"x","y"
49.954,1.50117e-05
49.8449,1.49782e-05
49.6268,1.4911e-05
49.1906,1.47767e-05
48.3415,1.45153e-05
46.7449,1.40238e-05
45.1483,1.35325e-05
43.5518,1.30414e-05
41.9552,1.25505e-05
40.3586,1.20599e-05
38.762,1.15695e-05
37.1655,1.10793e-05
35.5689,1.05896e-05
33.9723,1.01002e-05
32.3758,9.61134e-06
30.7792,9.12295e-06
29.1826,8.63516e-06
27.5861,8.14813e-06
25.9895,7.66188e-06
24.3929,7.17661e-06
22.7963,6.69247e-06
21.1998,6.20967e-06
19.6032,5.72846e-06
18.0066,5.24915e-06
16.4101,4.77226e-06
14.8135,4.29798e-06
13.2169,3.82699e-06
11.6204,3.36002e-06
10.0238,2.898e-06
8.42721,2.44227e-06
6.83064,1.99468e-06
5.23407,1.55831e-06
3.6375,1.13878e-06
2.04093,7.48187e-07
0.44436,4.13522e-07
-1.15221,1.77772e-07
-2.74878,5.62802e-08
-4.34535,1.16494e-08
-5.94192,1.12489e-09
-6.01,9.94078e-10

