"x","y"
-5.95398,1.13086e-07
-5.84493,1.17929e-07
-5.63264,1.27746e-07
-5.21938,1.48372e-07
-4.41492,1.94564e-07
-2.89179,3.05216e-07
-1.29522,4.5404e-07
0.301353,6.33961e-07
1.89792,8.4103e-07
3.49449,1.07124e-06
5.09106,1.321e-06
6.68763,1.5873e-06
8.2842,1.8676e-06
9.88077,2.15985e-06
11.4773,2.4624e-06
13.0739,2.77387e-06
14.6705,3.09318e-06
16.2671,3.41941e-06
17.8636,3.7518e-06
19.4602,4.08976e-06
21.0568,4.43273e-06
22.6533,4.7801e-06
24.2499,5.1317e-06
25.8465,5.48705e-06
27.443,5.84596e-06
29.0396,6.20806e-06
30.6362,6.57304e-06
32.2328,6.9408e-06
33.8293,7.31105e-06
35.4259,7.68361e-06
37.0225,8.05832e-06
38.619,8.435e-06
40.2156,8.81349e-06
41.8122,9.19371e-06
43.4087,9.57546e-06
45.0053,9.95864e-06
46.6019,1.03432e-05
48.1985,1.0729e-05
49.795,1.1116e-05
50.01,1.11681e-05

