"x","y"
-5.95398,5.93455e-08
-5.84194,6.0972e-08
-5.62384,6.4246e-08
-5.19926,7.10413e-08
-4.37275,8.60075e-08
-2.77618,1.22487e-07
-1.17961,1.71279e-07
0.416961,2.3533e-07
2.01353,3.17088e-07
3.6101,4.17422e-07
5.20667,5.35628e-07
6.80324,6.70576e-07
8.39981,8.21325e-07
9.99638,9.87658e-07
11.593,1.16954e-06
13.1895,1.36741e-06
14.7861,1.58104e-06
16.3827,1.8104e-06
17.9792,2.05544e-06
19.5758,2.31548e-06
21.1724,2.58948e-06
22.7689,2.87674e-06
24.3655,3.176e-06
25.9621,3.48623e-06
27.5587,3.80714e-06
29.1552,4.13658e-06
30.7518,4.47447e-06
32.3484,4.81958e-06
33.9449,5.17091e-06
35.5415,5.52802e-06
37.1381,5.89046e-06
38.7346,6.25728e-06
40.3312,6.6282e-06
41.9278,7.00288e-06
43.5244,7.38075e-06
45.1209,7.76158e-06
46.7175,8.14511e-06
48.3141,8.53086e-06
49.9106,8.91901e-06
50.01,8.94324e-06

