"x","y"
49.954,9.05195e-05
49.8479,9.02705e-05
49.6358,8.97729e-05
49.2115,8.87788e-05
48.3856,8.68494e-05
46.7891,8.31392e-05
45.1925,7.94562e-05
43.5959,7.58028e-05
41.9994,7.21803e-05
40.4028,6.85872e-05
38.8062,6.50272e-05
37.2096,6.14998e-05
35.6131,5.80069e-05
34.0165,5.45517e-05
32.4199,5.11352e-05
30.8234,4.77619e-05
29.2268,4.4435e-05
27.6302,4.11564e-05
26.0337,3.79318e-05
24.4371,3.47651e-05
22.8405,3.16669e-05
21.2439,2.86426e-05
19.6474,2.57023e-05
18.0508,2.28562e-05
16.4542,2.01164e-05
14.8577,1.74967e-05
13.2611,1.50134e-05
11.6645,1.26833e-05
10.068,1.05252e-05
8.47139,8.55794e-06
6.87482,6.80067e-06
5.27825,5.27284e-06
3.68168,3.98894e-06
2.08511,2.95221e-06
0.488539,2.14751e-06
-1.10803,1.54223e-06
-2.7046,1.09518e-06
-4.30117,7.67794e-07
-5.89774,5.293e-07
-6.01,5.15249e-07

