"x","y"
-5.95398,1.30772e-13
-5.84493,1.50724e-13
-5.63264,2.0053e-13
-5.23071,3.59287e-13
-4.46971,1.09864e-12
-3.0289,4.01637e-12
-1.43233,1.00481e-11
0.164239,2.24064e-11
1.76081,4.61216e-11
3.35738,8.36209e-11
4.95395,1.40242e-10
6.55052,2.25218e-10
8.14709,3.51181e-10
9.74366,5.346e-10
11.3402,7.96836e-10
12.9368,1.16669e-09
14.5334,1.68405e-09
16.1299,2.4029e-09
17.7265,3.3938e-09
19.3231,4.74991e-09
20.9196,6.58315e-09
22.5162,9.04226e-09
24.1128,1.22999e-08
25.7094,1.65711e-08
27.3059,2.21352e-08
28.9025,2.93113e-08
30.4991,3.85061e-08
32.0956,5.01534e-08
33.6922,6.481e-08
35.2888,8.30563e-08
36.8853,1.05597e-07
38.4819,1.33129e-07
40.0785,1.66479e-07
41.6751,2.06481e-07
43.2716,2.53785e-07
44.8682,3.09098e-07
46.4648,3.73005e-07
48.0613,4.4592e-07
49.6579,5.28064e-07
50.01,5.47404e-07

