"x","y"
49.954,7.91465e-06
49.8479,7.85268e-06
49.6358,7.72927e-06
49.2228,7.49124e-06
48.419,7.03631e-06
46.8541,6.18463e-06
45.2575,5.36558e-06
43.661,4.602e-06
42.0644,3.89787e-06
40.4678,3.25741e-06
38.8713,2.68405e-06
37.2747,2.17937e-06
35.6781,1.74336e-06
34.0816,1.37373e-06
32.485,1.06628e-06
30.8884,8.15306e-07
29.2918,6.14331e-07
27.6953,4.56274e-07
26.0987,3.34083e-07
24.5021,2.41134e-07
22.9056,1.7145e-07
21.309,1.19964e-07
19.7124,8.24499e-08
18.1159,5.55623e-08
16.5193,3.66897e-08
14.9227,2.37577e-08
13.3261,1.51061e-08
11.7296,9.45994e-09
10.133,5.83887e-09
8.53644,3.55471e-09
6.93987,2.12963e-09
5.3433,1.24287e-09
4.54501,9.34259e-10
3.03359,5.18971e-10
1.43702,2.54227e-10
-0.159546,1.16186e-10
-1.75612,5.03123e-11
-3.35269,1.80447e-11
-4.94926,3.60938e-12
-6.01,9.17807e-13

