"x","y"
-5.95398,1.38327e-11
-5.84493,1.65074e-11
-5.63264,2.26207e-11
-5.23071,3.87068e-11
-4.46971,1.02288e-10
-3.0289,5.3262e-10
-1.43233,1.74488e-09
0.164239,4.19303e-09
1.76081,8.23973e-09
3.35738,1.43189e-08
4.95395,2.29309e-08
6.55052,3.4544e-08
8.14709,4.94798e-08
9.74366,6.79469e-08
11.3402,8.9911e-08
12.9368,1.15239e-07
14.5334,1.43582e-07
16.1299,1.74548e-07
17.7265,2.07684e-07
19.3231,2.42526e-07
20.9196,2.78658e-07
22.5162,3.15697e-07
24.1128,3.53324e-07
25.7094,3.91283e-07
27.3059,4.29378e-07
28.9025,4.67465e-07
30.4991,5.05443e-07
32.0956,5.43271e-07
33.6922,5.80865e-07
35.2888,6.18251e-07
36.8853,6.55387e-07
38.4819,6.92297e-07
40.0785,7.28984e-07
41.6751,7.65468e-07
43.2716,8.01767e-07
44.8682,8.37897e-07
46.4648,8.73875e-07
48.0613,9.09718e-07
49.6579,9.45436e-07
50.01,9.53299e-07

