"x","y"
49.954,9.42246e-06
49.8449,9.39811e-06
49.6268,9.34939e-06
49.1906,9.2519e-06
48.3415,9.06189e-06
46.7449,8.70384e-06
45.1483,8.34447e-06
43.5518,7.984e-06
41.9552,7.62232e-06
40.3586,7.25936e-06
38.762,6.89508e-06
37.1655,6.52954e-06
35.5689,6.16283e-06
33.9723,5.79502e-06
32.3758,5.42626e-06
30.7792,5.0567e-06
29.1826,4.6867e-06
27.5861,4.31659e-06
25.9895,3.94703e-06
24.3929,3.57899e-06
22.7963,3.21366e-06
21.1998,2.85267e-06
19.6032,2.49813e-06
18.0066,2.15236e-06
17.2083,1.98369e-06
15.6969,1.67361e-06
14.1004,1.3633e-06
12.5038,1.07559e-06
10.9072,8.16797e-07
9.31065,5.92449e-07
7.71408,4.07366e-07
6.11751,2.63579e-07
4.52094,1.58975e-07
2.92437,8.81974e-08
1.3278,4.40825e-08
-0.268774,1.93001e-08
-1.86534,7.26112e-09
-3.46191,2.05221e-09
-5.05848,3.51238e-10
-6.01,9.31037e-11

