"x","y"
-5.95398,1.02626e-17
-5.84493,1.41044e-17
-5.63264,2.93344e-17
-5.23071,2.01183e-16
-4.49115,1.59518e-15
-3.2487,1.31865e-14
-1.65213,4.41472e-13
-0.0555559,2.53028e-12
1.54101,2.04301e-11
3.13758,8.3679e-11
4.73415,2.08693e-10
6.33072,4.62763e-10
7.92729,9.70165e-10
9.52386,1.87994e-09
11.1204,3.3842e-09
12.717,5.85725e-09
14.3136,1.01272e-08
15.9101,1.80773e-08
17.5067,3.35405e-08
19.1033,6.1517e-08
20.6999,1.04855e-07
22.2964,1.63873e-07
23.893,2.37855e-07
25.4896,3.25493e-07
27.0861,4.25079e-07
28.6827,5.34824e-07
30.2793,6.52999e-07
31.8758,7.78039e-07
33.4724,9.08622e-07
35.069,1.04364e-06
36.6656,1.18217e-06
38.2621,1.32356e-06
39.8587,1.46712e-06
41.4553,1.61241e-06
43.0518,1.7591e-06
44.6484,1.90688e-06
46.245,2.05557e-06
47.8415,2.20495e-06
49.4381,2.35489e-06
50.01,2.40872e-06

