"x","y"
-5.95398,-1.02611e-23
-5.84493,-1.58951e-23
-5.63846,-1.26133e-22
-5.24753,-1.40832e-26
-4.52824,6.08011e-25
-3.28146,1.03184e-19
-1.68489,3.66806e-16
-0.0883232,3.61192e-14
1.50825,1.5559e-12
3.10482,1.02877e-11
4.70139,8.20502e-11
6.29796,3.57236e-10
7.89453,9.90717e-10
9.4911,2.41091e-09
11.0877,4.81433e-09
12.6842,8.40783e-09
14.2808,1.37123e-08
15.8774,2.1426e-08
17.4739,3.24053e-08
19.0705,4.76932e-08
20.6671,6.85861e-08
22.2637,9.67254e-08
23.8602,1.33936e-07
25.4568,1.82291e-07
27.0534,2.44044e-07
28.6499,3.21449e-07
30.2465,4.16894e-07
31.8431,5.32231e-07
33.4396,6.69364e-07
35.0362,8.29815e-07
36.6328,1.01433e-06
38.2294,1.22371e-06
39.8259,1.45674e-06
41.4225,1.71231e-06
43.0191,1.98953e-06
44.6156,2.28575e-06
46.2122,2.59829e-06
47.8088,2.92521e-06
49.4053,3.26311e-06
50.01,3.39312e-06

