"x","y"
-5.95398,1.93205e-09
-5.84493,2.03046e-09
-5.63264,2.24374e-09
-5.21938,2.76421e-09
-4.43696,4.40744e-09
-2.95556,1.74934e-08
-1.35899,9.79413e-08
0.237583,2.28964e-07
1.83415,3.82446e-07
3.43072,5.54066e-07
5.02729,7.42103e-07
6.62386,9.45167e-07
8.22043,1.16171e-06
9.817,1.39035e-06
11.4136,1.62955e-06
13.0101,1.87802e-06
14.6067,2.13446e-06
16.2033,2.39777e-06
17.7999,2.6669e-06
19.3964,2.94106e-06
20.993,3.21943e-06
22.5896,3.50146e-06
24.1861,3.78647e-06
25.7827,4.07408e-06
27.3793,4.36376e-06
28.9758,4.65525e-06
30.5724,4.94849e-06
32.169,5.24284e-06
33.7656,5.53844e-06
35.3621,5.83484e-06
36.9587,6.13204e-06
38.5553,6.42994e-06
40.1518,6.72856e-06
41.7484,7.02763e-06
43.345,7.32716e-06
44.9415,7.62701e-06
46.5381,7.92724e-06
48.1347,8.2278e-06
49.7313,8.52861e-06
50.01,8.58115e-06

