"x","y"
49.954,8.48892e-05
49.8449,8.46837e-05
49.6268,8.42728e-05
49.1906,8.34512e-05
48.3415,8.18523e-05
46.7449,7.88487e-05
45.1483,7.58478e-05
43.5518,7.28493e-05
41.9552,6.98572e-05
40.3586,6.68701e-05
38.762,6.38884e-05
37.1655,6.09136e-05
35.5689,5.79468e-05
33.9723,5.4989e-05
32.3758,5.2042e-05
30.7792,4.91073e-05
29.1826,4.61868e-05
27.5861,4.3283e-05
25.9895,4.03994e-05
24.3929,3.75388e-05
22.7963,3.47044e-05
21.1998,3.19009e-05
19.6032,2.91324e-05
18.0066,2.64047e-05
16.4101,2.37211e-05
14.8135,2.10903e-05
13.2169,1.85183e-05
11.6204,1.60121e-05
10.0238,1.35844e-05
8.42721,1.12468e-05
6.83064,9.01628e-06
5.23407,6.91733e-06
3.6375,4.98742e-06
2.04093,3.27929e-06
0.44436,1.85993e-06
-1.15221,7.88883e-07
-2.74878,1.68132e-07
-4.34535,3.9034e-08
-5.94192,1.68537e-08
-6.01,1.63644e-08

