"x","y"
49.954,5.44135e-05
49.8479,5.4257e-05
49.6414,5.39523e-05
49.2395,5.33595e-05
48.4571,5.22036e-05
46.934,4.99617e-05
45.3374,4.76156e-05
43.7408,4.5272e-05
42.1442,4.29306e-05
40.5477,4.05904e-05
38.9511,3.82504e-05
37.3545,3.59139e-05
35.758,3.35832e-05
34.1614,3.12622e-05
32.5648,2.89555e-05
30.9683,2.66678e-05
29.3717,2.44029e-05
27.7751,2.21655e-05
26.1785,1.99621e-05
24.582,1.77994e-05
22.9854,1.56853e-05
21.3888,1.36302e-05
19.7923,1.16469e-05
18.1957,9.75393e-06
16.5991,7.97812e-06
15.0026,6.34891e-06
13.406,4.89334e-06
11.8094,3.63284e-06
10.2128,2.58417e-06
8.61627,1.75502e-06
7.0197,1.13877e-06
5.42313,7.04909e-07
3.82656,4.14401e-07
2.22999,2.29943e-07
0.633423,1.20023e-07
-0.963147,5.88694e-08
-2.55972,2.70668e-08
-4.15629,1.16086e-08
-5.75286,4.3646e-09
-6.01,3.57652e-09

