"x","y"
-5.95398,1.97012e-08
-5.84194,2.04075e-08
-5.62384,2.18632e-08
-5.19926,2.50247e-08
-4.37275,3.25725e-08
-2.77618,5.30276e-08
-1.17961,8.1119e-08
0.416961,1.1583e-07
2.01353,1.56281e-07
3.6101,2.01938e-07
5.20667,2.52439e-07
6.80324,3.07448e-07
8.39981,3.66591e-07
9.99638,4.29444e-07
11.593,4.95548e-07
13.1895,5.64433e-07
14.7861,6.35662e-07
16.3827,7.08838e-07
17.9792,7.83593e-07
19.5758,8.59657e-07
21.1724,9.3678e-07
22.7689,1.01476e-06
24.3655,1.09343e-06
25.9621,1.17267e-06
27.5587,1.25235e-06
29.1552,1.3324e-06
30.7518,1.41276e-06
32.3484,1.49337e-06
33.9449,1.57417e-06
35.5415,1.65515e-06
37.1381,1.73626e-06
38.7346,1.81749e-06
40.3312,1.89881e-06
41.9278,1.98022e-06
43.5244,2.06171e-06
45.1209,2.14326e-06
46.7175,2.22484e-06
48.3141,2.30647e-06
49.9106,2.38814e-06
50.01,2.39322e-06

