"x","y"
49.954,2.36809e-05
49.8449,2.36251e-05
49.6268,2.35135e-05
49.1906,2.32904e-05
48.3415,2.28561e-05
46.7449,2.204e-05
45.1483,2.12243e-05
43.5518,2.04091e-05
41.9552,1.95945e-05
40.3586,1.87807e-05
38.762,1.79676e-05
37.1655,1.71557e-05
35.5689,1.6345e-05
33.9723,1.55357e-05
32.3758,1.47282e-05
30.7792,1.39229e-05
29.1826,1.31201e-05
27.5861,1.23206e-05
25.9895,1.15249e-05
24.3929,1.07343e-05
22.7963,9.94944e-06
21.1998,9.17185e-06
19.6032,8.4033e-06
18.0066,7.64593e-06
16.4101,6.9023e-06
14.8135,6.17552e-06
13.2169,5.46926e-06
11.6204,4.78751e-06
10.0238,4.13481e-06
8.42721,3.51589e-06
6.83064,2.93508e-06
5.23407,2.39663e-06
3.6375,1.90409e-06
2.04093,1.46085e-06
0.44436,1.07085e-06
-1.15221,7.40171e-07
-2.74878,4.77966e-07
-4.34535,2.9207e-07
-5.94192,1.76433e-07
-6.01,1.72761e-07

