"x","y"
49.954,3.7172e-05
49.8479,3.69388e-05
49.6358,3.64737e-05
49.2228,3.55728e-05
48.419,3.38375e-05
46.8541,3.05328e-05
45.2575,2.72727e-05
43.661,2.41374e-05
42.0644,2.11456e-05
40.4678,1.831e-05
38.8713,1.56494e-05
37.2747,1.31858e-05
35.6781,1.09458e-05
34.0816,8.95129e-06
32.485,7.21201e-06
30.8884,5.72919e-06
29.2918,4.49386e-06
27.6953,3.4872e-06
26.0987,2.68101e-06
24.5021,2.04553e-06
22.9056,1.55076e-06
21.309,1.16807e-06
19.7124,8.73151e-07
18.1159,6.46466e-07
16.5193,4.72977e-07
14.9227,3.40862e-07
13.3261,2.40904e-07
11.7296,1.65907e-07
10.133,1.10589e-07
8.53644,7.13028e-08
6.93987,4.4878e-08
5.3433,2.78675e-08
3.74673,1.70732e-08
2.15016,1.0251e-08
0.553588,5.96098e-09
-1.04298,3.31119e-09
-2.63955,1.72903e-09
-4.23612,8.2692e-10
-5.83269,3.44407e-10
-6.01,3.08973e-10

