"x","y"
-5.95398,9.39765e-12
-5.84493,1.03453e-11
-5.63264,1.23414e-11
-5.21938,1.68966e-11
-4.43696,2.89652e-11
-2.95556,8.06939e-11
-1.35899,3.09076e-10
0.237583,9.83077e-10
1.83415,2.17618e-09
3.43072,4.16436e-09
5.02729,7.55781e-09
6.62386,1.33145e-08
8.22043,2.25214e-08
9.817,3.60765e-08
11.4136,5.46892e-08
13.0101,7.90861e-08
14.6067,1.10164e-07
16.2033,1.49047e-07
17.7999,1.97071e-07
19.3964,2.55716e-07
20.993,3.26482e-07
22.5896,4.10757e-07
24.1861,5.09679e-07
25.7827,6.24046e-07
27.3793,7.54277e-07
28.9758,9.0042e-07
30.5724,1.0622e-06
32.169,1.2391e-06
33.7656,1.43039e-06
35.3621,1.63523e-06
36.9587,1.85269e-06
38.5553,2.08186e-06
40.1518,2.32178e-06
41.7484,2.57156e-06
43.345,2.83035e-06
44.9415,3.09734e-06
46.5381,3.3718e-06
48.1347,3.65305e-06
49.7313,3.94046e-06
50.01,3.99123e-06

