"x","y"
49.954,4.04115e-05
49.8479,4.01964e-05
49.6358,3.9767e-05
49.2228,3.89343e-05
48.419,3.73255e-05
46.8541,3.42437e-05
45.2575,3.11724e-05
43.661,2.81831e-05
42.0644,2.52842e-05
40.4678,2.24851e-05
38.8713,1.97972e-05
37.2747,1.72322e-05
35.6781,1.48041e-05
34.0816,1.25291e-05
32.485,1.04238e-05
30.8884,8.50686e-06
29.2918,6.79788e-06
27.6953,5.3149e-06
26.0987,4.06939e-06
24.5021,3.0599e-06
22.9056,2.26795e-06
21.309,1.6612e-06
19.7124,1.20207e-06
18.1159,8.56113e-07
16.5193,5.96094e-07
14.9227,4.02319e-07
13.3261,2.61176e-07
11.7296,1.62819e-07
10.133,9.84678e-08
8.53644,5.87373e-08
6.93987,3.47054e-08
5.3433,1.98522e-08
3.74673,1.03359e-08
2.15016,4.3054e-09
0.553588,1.32064e-09
-1.04298,4.23005e-10
-2.63955,1.46041e-10
-4.23612,3.28842e-11
-5.83269,2.46745e-12
-6.01,1.93646e-12

