"x","y"
-5.95398,2.49201e-13
-5.84493,2.87734e-13
-5.63264,3.88655e-13
-5.23071,7.56942e-13
-4.46971,3.0809e-12
-3.0289,1.36541e-11
-1.43233,3.96396e-11
0.164239,1.20181e-10
1.76081,4.10322e-10
3.35738,1.01864e-09
4.95395,1.96965e-09
6.55052,3.44754e-09
8.14709,5.83598e-09
9.74366,9.79226e-09
11.3402,1.62264e-08
12.9368,2.60928e-08
14.5334,4.02703e-08
16.1299,5.97415e-08
17.7265,8.58781e-08
19.3231,1.2068e-07
20.9196,1.66925e-07
22.5162,2.28141e-07
24.1128,3.08173e-07
25.7094,4.10297e-07
27.3059,5.36281e-07
28.9025,6.8603e-07
30.4991,8.58129e-07
32.0956,1.05054e-06
33.6922,1.26121e-06
35.2888,1.48827e-06
36.8853,1.73011e-06
38.4819,1.98534e-06
40.0785,2.25271e-06
41.6751,2.53117e-06
43.2716,2.81973e-06
44.8682,3.11749e-06
46.4648,3.42363e-06
48.0613,3.73749e-06
49.6579,4.05827e-06
50.01,4.12995e-06

