"x","y"
49.954,1.58434e-05
49.8479,1.57293e-05
49.6358,1.55023e-05
49.2228,1.50645e-05
48.419,1.4228e-05
46.8541,1.26623e-05
45.2575,1.11549e-05
43.661,9.74397e-06
42.0644,8.43575e-06
40.4678,7.23223e-06
38.8713,6.13721e-06
37.2747,5.15327e-06
35.6781,4.28071e-06
34.0816,3.51575e-06
32.485,2.85329e-06
30.8884,2.28723e-06
29.2918,1.81083e-06
27.6953,1.41606e-06
26.0987,1.09348e-06
24.5021,8.33793e-07
22.9056,6.27559e-07
21.309,4.66146e-07
19.7124,3.41538e-07
18.1159,2.46628e-07
16.5193,1.75352e-07
14.9227,1.22593e-07
13.3261,8.41209e-08
11.7296,5.65375e-08
10.133,3.71612e-08
8.53644,2.38818e-08
6.93987,1.5023e-08
5.3433,9.26747e-09
3.74673,5.62114e-09
2.15016,3.35213e-09
0.553588,1.95366e-09
-1.04298,1.10389e-09
-2.63955,5.98154e-10
-4.23612,3.08607e-10
-5.83269,1.49867e-10
-6.01,1.37785e-10

