"x","y"
-5.95398,2.14617e-11
-5.84493,2.22277e-11
-5.63264,2.37938e-11
-5.21938,2.71108e-11
-4.41492,3.47654e-11
-2.89179,5.45635e-11
-1.29522,8.55544e-11
0.301353,1.3135e-10
1.89792,1.97856e-10
3.49449,2.92931e-10
5.09106,4.27215e-10
6.68763,6.15472e-10
8.2842,8.76939e-10
9.88077,1.23688e-09
11.4773,1.72629e-09
13.0739,2.38847e-09
14.6705,3.27283e-09
16.2671,4.44792e-09
17.8636,5.98797e-09
19.4602,7.99569e-09
21.0568,1.05962e-08
22.6533,1.39332e-08
24.2499,1.8191e-08
25.8465,2.35862e-08
27.443,3.03641e-08
29.0396,3.88731e-08
30.6362,4.94466e-08
32.2328,6.25408e-08
33.8293,7.86426e-08
35.4259,9.83532e-08
37.0225,1.2235e-07
38.619,1.5142e-07
40.2156,1.86464e-07
41.8122,2.2849e-07
43.4087,2.78576e-07
45.0053,3.37894e-07
46.6019,4.07653e-07
48.1985,4.89092e-07
49.795,5.83323e-07
50.01,5.97051e-07

