"x","y"
49.954,0.000111845
49.8449,0.000111572
49.6268,0.000111025
49.1906,0.000109932
48.3415,0.000107805
46.7449,0.000103808
45.1483,9.98157e-05
43.5518,9.58267e-05
41.9552,9.18418e-05
40.3586,8.78623e-05
38.762,8.38897e-05
37.1655,7.99233e-05
35.5689,7.59662e-05
33.9723,7.20192e-05
32.3758,6.80846e-05
30.7792,6.41638e-05
29.1826,6.02599e-05
27.5861,5.63756e-05
25.9895,5.25163e-05
24.3929,4.86868e-05
22.7963,4.48917e-05
21.9981,4.30094e-05
20.4866,3.94794e-05
18.8901,3.5802e-05
17.2935,3.21916e-05
15.6969,2.86588e-05
14.1004,2.52195e-05
12.5038,2.18917e-05
10.9072,1.87008e-05
9.31065,1.56722e-05
7.71408,1.28367e-05
6.11751,1.02285e-05
4.52094,7.88433e-06
2.92437,5.83624e-06
1.3278,4.10835e-06
-0.268774,2.7086e-06
-1.86534,1.62465e-06
-3.46191,8.24835e-07
-5.05848,2.77787e-07
-6.01,8.08616e-08

