"x","y"
-5.95398,1.22673e-08
-5.84493,1.48082e-08
-5.63846,2.00404e-08
-5.24753,3.12951e-08
-4.50739,5.69136e-08
-3.10605,1.20323e-07
-1.50948,2.17756e-07
0.0870873,3.443e-07
1.68366,5.01409e-07
3.28023,6.89095e-07
4.8768,9.05821e-07
6.47337,1.14949e-06
8.06994,1.41719e-06
9.66651,1.70609e-06
11.2631,2.01353e-06
12.8596,2.33691e-06
14.4562,2.67368e-06
16.0528,3.02185e-06
17.6494,3.37939e-06
19.2459,3.74477e-06
20.8425,4.11651e-06
22.4391,4.49361e-06
24.0356,4.87486e-06
25.6322,5.2597e-06
27.2288,5.64717e-06
28.8253,6.03707e-06
30.4219,6.42877e-06
32.0185,6.82228e-06
33.6151,7.21673e-06
35.2116,7.6123e-06
36.8082,8.00863e-06
38.4048,8.40576e-06
40.0013,8.80352e-06
41.5979,9.20175e-06
43.1945,9.60048e-06
44.791,9.99962e-06
46.3876,1.03991e-05
47.9842,1.07989e-05
49.5808,1.11991e-05
50.01,1.13067e-05

