"x","y"
-5.95398,1.62588e-10
-5.84493,1.66357e-10
-5.63264,1.739e-10
-5.21938,1.89391e-10
-4.41492,2.22826e-10
-2.84888,3.02433e-10
-1.25231,4.07997e-10
0.344258,5.45902e-10
1.94083,7.27418e-10
3.5374,9.68384e-10
5.13397,1.29099e-09
6.73054,1.72201e-09
8.32711,2.28504e-09
9.92368,2.99848e-09
11.5202,3.88133e-09
13.1168,4.96696e-09
14.7134,6.3002e-09
16.31,7.931e-09
17.9065,9.92385e-09
19.5031,1.23547e-08
21.0997,1.53086e-08
22.6962,1.88912e-08
24.2928,2.32265e-08
25.8894,2.84378e-08
27.4859,3.4717e-08
29.0825,4.22662e-08
30.6791,5.12743e-08
32.2757,6.20446e-08
33.8722,7.47663e-08
35.4688,8.97671e-08
37.0654,1.07345e-07
38.6619,1.27834e-07
40.2585,1.51505e-07
41.8551,1.78701e-07
43.4516,2.09476e-07
45.0482,2.44052e-07
46.6448,2.8251e-07
48.2414,3.24806e-07
49.8379,3.70837e-07
50.01,3.76013e-07

