"x","y"
-5.95398,1.2571e-10
-5.84493,1.29247e-10
-5.63264,1.36389e-10
-5.21938,1.51329e-10
-4.41492,1.84767e-10
-2.84888,2.69817e-10
-1.25231,3.92494e-10
0.344258,5.64734e-10
1.94083,8.04018e-10
3.5374,1.13241e-09
5.13397,1.57771e-09
6.73054,2.17721e-09
8.32711,2.97842e-09
9.92368,4.03858e-09
11.5202,5.43349e-09
13.1168,7.2567e-09
14.7134,9.61948e-09
16.31,1.26588e-08
17.9065,1.6542e-08
19.5031,2.1476e-08
21.0997,2.77076e-08
22.6962,3.55401e-08
24.2928,4.53296e-08
25.8894,5.75026e-08
27.4859,7.25328e-08
29.0825,9.1003e-08
30.6791,1.13578e-07
32.2757,1.41063e-07
33.8722,1.74369e-07
35.4688,2.14555e-07
37.0654,2.62806e-07
38.6619,3.20404e-07
40.2585,3.88716e-07
41.8551,4.69162e-07
43.4516,5.6309e-07
45.0482,6.71912e-07
46.6448,7.96947e-07
48.2414,9.39439e-07
49.8379,1.10052e-06
50.01,1.11903e-06

