"x","y"
49.954,2.86354e-05
49.8479,2.84694e-05
49.6358,2.81361e-05
49.2228,2.7496e-05
48.441,2.63e-05
46.919,2.40333e-05
45.3224,2.17496e-05
43.7259,1.95607e-05
42.1293,1.74766e-05
40.5327,1.55007e-05
38.9362,1.36399e-05
37.3396,1.19016e-05
35.743,1.02894e-05
34.1465,8.80561e-06
32.5499,7.4539e-06
30.9533,6.23929e-06
29.3567,5.16345e-06
27.7602,4.22199e-06
26.1636,3.40722e-06
24.567,2.71173e-06
22.9705,2.1276e-06
21.3739,1.64596e-06
19.7773,1.2557e-06
18.1808,9.44574e-07
16.5842,7.00497e-07
14.9876,5.12483e-07
13.391,3.70122e-07
11.7945,2.63992e-07
10.1979,1.86033e-07
8.60133,1.29498e-07
7.00476,8.89573e-08
5.40819,6.01487e-08
3.81162,3.98765e-08
2.21505,2.58355e-08
0.618485,1.63279e-08
-0.978085,1.00479e-08
-2.57466,6.02356e-09
-4.17123,3.53538e-09
-5.7678,2.03854e-09
-6.01,1.87187e-09

