"x","y"
49.954,4.5112e-05
49.8479,4.49793e-05
49.6358,4.47141e-05
49.2228,4.41987e-05
48.419,4.31969e-05
46.8541,4.12546e-05
45.2575,3.92833e-05
43.661,3.73237e-05
42.0644,3.53752e-05
40.4678,3.34369e-05
38.8713,3.15119e-05
37.2747,2.96004e-05
35.6781,2.77052e-05
34.0816,2.58277e-05
32.485,2.39705e-05
30.8884,2.21372e-05
29.2918,2.03317e-05
27.6953,1.85584e-05
26.0987,1.68228e-05
24.5021,1.51304e-05
22.9056,1.34865e-05
21.309,1.18976e-05
19.7124,1.03714e-05
18.1159,8.91636e-06
16.5193,7.54327e-06
14.9227,6.2639e-06
13.3261,5.09174e-06
11.7296,4.04089e-06
10.133,3.12229e-06
8.53644,2.34128e-06
6.93987,1.69746e-06
5.3433,1.18519e-06
3.74673,7.95018e-07
2.15016,5.10091e-07
0.553588,3.11401e-07
-1.04298,1.79557e-07
-2.63955,9.74923e-08
-4.23612,4.9771e-08
-5.83269,2.39617e-08
-6.01,2.20117e-08

