"x","y"
49.954,4.73696e-06
49.8479,4.71907e-06
49.6358,4.68329e-06
49.2228,4.61358e-06
48.419,4.47766e-06
46.8541,4.21229e-06
45.2575,3.94107e-06
43.661,3.67017e-06
42.0644,3.40056e-06
40.4678,3.13274e-06
38.8713,2.86776e-06
37.2747,2.60558e-06
35.6781,2.34687e-06
34.0816,2.09268e-06
32.485,1.8443e-06
30.8884,1.6031e-06
29.2918,1.37067e-06
27.6953,1.14913e-06
26.0987,9.42039e-07
24.5021,7.53726e-07
22.9056,5.87133e-07
21.309,4.43868e-07
19.7124,3.24613e-07
18.1159,2.28807e-07
16.5193,1.5515e-07
14.9227,1.01174e-07
13.3261,6.32119e-08
11.7296,3.77766e-08
10.133,2.15967e-08
8.53644,1.1745e-08
6.93987,6.05481e-09
5.3433,2.92688e-09
3.74673,1.31798e-09
2.15016,5.4859e-10
0.553588,2.02676e-10
-1.04298,6.16474e-11
-2.63955,1.18089e-11
-4.23612,7.59301e-14
-5.83269,-1.54268e-25
-6.01,3.29773e-19

