"x","y"
-5.95398,-5.17684e-25
-5.84194,-2.53027e-24
-5.61786,-5.73232e-23
-5.1697,-1.93675e-21
-4.27338,2.25929e-16
-2.67681,5.27868e-12
-1.08024,1.82893e-11
0.51633,4.40279e-11
2.1129,9.194e-11
3.70947,1.76606e-10
5.30604,3.18974e-10
6.90261,5.4919e-10
8.49918,9.09499e-10
10.0958,1.45822e-09
11.6923,2.27422e-09
13.2889,3.45972e-09
14.8855,5.14709e-09
16.482,7.49653e-09
18.0786,1.07012e-08
19.6752,1.49748e-08
21.2717,2.05805e-08
22.8683,2.77625e-08
24.4649,3.68104e-08
26.0615,4.79644e-08
27.658,6.14692e-08
29.2546,7.75237e-08
30.8512,9.62091e-08
32.4477,1.17539e-07
34.0443,1.4139e-07
35.6409,1.67524e-07
37.2374,1.95646e-07
38.834,2.25392e-07
40.4306,2.56387e-07
42.0271,2.88266e-07
43.6237,3.20697e-07
45.2203,3.53383e-07
46.8169,3.86081e-07
48.4134,4.18604e-07
50.01,4.50775e-07

