"x","y"
-5.95398,4.74927e-10
-5.84194,4.84623e-10
-5.61786,5.04623e-10
-5.18165,5.46004e-10
-4.3325,6.37158e-10
-2.73593,8.57639e-10
-1.13936,1.17261e-09
0.457213,1.63994e-09
2.05378,2.32961e-09
3.65035,3.23867e-09
5.24692,4.31925e-09
6.84349,5.60372e-09
8.44006,7.17026e-09
10.0366,9.10368e-09
11.6332,1.15074e-08
13.2298,1.45063e-08
14.8263,1.82533e-08
16.4229,2.29245e-08
18.0195,2.87565e-08
19.6161,3.59959e-08
21.2126,4.4975e-08
22.8092,5.6093e-08
24.4058,6.97394e-08
26.0023,8.64566e-08
27.5989,1.06776e-07
29.1955,1.31345e-07
30.792,1.60653e-07
32.3886,1.9544e-07
33.9852,2.3612e-07
35.5818,2.83077e-07
37.1783,3.36903e-07
38.7749,3.97887e-07
40.3715,4.65809e-07
41.968,5.40773e-07
43.5646,6.22467e-07
45.1612,7.1064e-07
46.7577,8.04828e-07
48.3543,9.04624e-07
49.9509,1.00934e-06
50.01,1.01331e-06

